EP_UNEMP,EP_HBURD,EP_UNINSUR,EP_UNEMP EP_AGE65,EP_UNEMP EP_LIMENG,EP_UNEMP EP_NOVEH,EP_UNEMP EP_GROUPQ,EP_HBURD EP_AGE65,EP_HBURD EP_SNGPNT,EP_HBURD EP_CROWD,EP_NOHSDP EP_DISABL,EP_NOHSDP EP_MOBILE,EP_UNINSUR EP_SNGPNT,EP_UNINSUR EP_LIMENG,EP_AGE65 EP_AGE17,EP_AGE65 EP_DISABL,EP_AGE65 EP_MUNIT,EP_AGE65 EP_CROWD,EP_AGE65 EP_GROUPQ,EP_AGE17^2,EP_AGE17 EP_DISABL,EP_AGE17 EP_SNGPNT,EP_AGE17 EP_MOBILE,EP_SNGPNT EP_LIMENG,EP_SNGPNT EP_GROUPQ,EP_LIMENG^2,EP_LIMENG EP_MUNIT,EP_LIMENG EP_CROWD,EP_LIMENG EP_GROUPQ,EP_MINRTY EP_CROWD,EP_MUNIT EP_MOBILE,EP_MUNIT EP_CROWD,EP_MUNIT EP_GROUPQ,EP_MOBILE EP_GROUPQ,EP_NOVEH^2,EP_NOVEH EP_GROUPQ,EP_GROUPQ^2,EP_POV150,E_OZONE,E_PM,E_DSLPM,STCNTY
0.8242016444106889,-1.2021064398379515,-0.3532425292820453,0.990454606405662,0.5182917011642268,0.29744179911988616,-0.9468356845197857,-0.624884939853957,-0.6048456560300655,-0.6355053696542606,-0.04240802453999126,0.42338231564612294,-0.2697268671463513,0.10512674400157383,0.9518129342801178,0.6114568765774747,-1.6631455019304222,-0.2240970605330161,-1.2753736530060207,0.36795384574940687,0.8015117270002688,0.009800991591610584,0.9197618971886388,0.1867882984106141,-1.335692241389057,0.008319030596438803,-1.1435427282733792,0.00862846249025463,-0.8386917032420371,-1.1257510718253896,-1.4111388492743466,-1.6162492696224673,-1.7736444887729192,-0.5105583225659289,-0.2701746987874454,-1.3337263454385073,-1.6322537711852292,5.834494725332426,0.1560947388748409,72.90368086542433,0.12997231126382125,17047
1.3638659189521913,1.5389986740683614,1.530812280259962,0.8551837094121388,1.1348004909347291,0.8163598972122723,1.6059418949191984,0.5192744919879272,0.0030684403489296044,0.9918706879308363,0.9055998720819279,1.5788646260841062,0.6324562203127428,1.1184910405366066,-1.5280970710525406,-0.01573527105909958,-1.3709195418623945,0.4090938400377276,1.004774005956407,-1.0368595752574887,-0.024815096424260292,-0.8587878524385787,1.5078305013897066,0.46163054485829996,0.8028383294748008,0.8614475181894774,-0.5449171457553825,0.9914737878415627,1.3760162282454718,0.9556793074218126,-0.3576682510663463,-0.8821691063937314,-0.4600124600893894,1.8916106093712963,0.12260355085440161,1.0582263366834328,1.332147370135031,7.3799422960839065,0.0,45.975679725054036,0.10620635203530522,13049
-0.5333901216812765,0.13886584610182778,-0.787885003821746,-0.4880833074850569,-1.2737154166729499,-0.47180107857305786,-0.8262331042087436,0.09050862644288611,-0.7949700049374714,-0.9493411840899969,-1.4459564955060116,-0.9168386335778996,-1.122432549571739,-1.2807778863222314,0.03687530608054039,-0.323013072747417,-1.1938231207662617,-1.133901083331637,-0.7087898983455497,0.16828977155976169,-0.31021752076348896,-0.8915708172103847,-0.3881344836879245,-1.3495779425377585,-1.084622528368719,-1.0688096982648077,-1.303202502182914,-1.2722181913135675,-1.3015058014819083,-1.209813550092278,-1.3784286651765585,-1.4937503997428612,-1.3594938297593924,-0.6885141204191169,-0.313359907658087,-0.7303829185780107,-0.9055110589326149,3.9748075427591285,0.0,52.35512436906832,0.13758123721267945,20087
-0.14594999612846915,0.651590543667037,0.9243018898262483,0.3581507675790588,1.268180775552239,-0.7522935156284349,-0.3617776392639151,1.4666846246317988,0.18046398829758928,-0.9893489878997643,-0.2540909625841334,0.6121214643752563,0.5770320126214957,1.4313253043426182,1.126169914136035,0.17426327876808614,0.08356227343687901,-1.0217187769657445,-0.15596997521800327,-0.3529195838336195,-0.759145089371696,-0.20817666182935662,0.7911629233193659,1.2338725002089237,-0.36872873530776684,1.5930956870867674,1.0150445915825668,0.4963168840886477,0.9815004465908781,-0.5236787510438057,0.7226928628215854,-0.8351869858736817,-0.35530152902764145,0.32618602576438366,-1.2025416266980795,-0.8665827119972325,-0.484810874259502,5.37587589619653,0.1940449059972248,18.725838961292,0.04667241184842671,8085
-0.010620463454444952,0.3557878335332622,0.45103062462427373,0.41043875059937346,-0.8287507521182087,0.1239557994456294,-0.24009600867780662,1.069379200569547,-0.10969942991194123,-0.47004104581012635,-0.5248965913988545,-0.10182266402485325,0.1230808416836262,-0.6180742952216449,0.12405379600849978,0.7234463757624746,-0.27431947187262246,-0.39957820590272564,-0.13249169549533568,-1.0973729966414942,-0.29561460018383723,-0.6149314954490589,0.11963676425013468,-0.8963421683156475,-0.40282706365837107,-1.0026991278059123,-0.9426073952739787,-1.0029780217676272,-0.9949152767842585,-1.0102471479744841,-0.06918227665401114,-0.6751777546542145,-0.5618686218624661,0.0844916079537609,0.19377602299046068,-0.1877729746428093,-0.392903235135345,5.556684934427068,0.0,31.648928955646575,0.06794918762006479,23027
0.2047082514193559,-0.018895599302852246,-0.6543235066412519,0.10614340061622331,-0.5058443892867817,1.0663488226607911,1.4477980709340486,-0.13028978294435686,-0.32378194914407055,-0.38292052987566494,0.46404098166201696,0.22609144535647005,-0.6398566618183881,-0.7113841756742608,-0.6126605673741206,0.09558595434542022,0.1799844555489224,-0.5129857854911054,1.5062028832731524,-0.4409382180240775,0.10749791786203354,-0.4936005175856101,-0.03490686738611278,-0.6842682901358668,1.2029270097939904,-0.8996526357724259,-0.35747470489154815,-0.7559082151812182,0.4071371502201239,-0.263838332847579,0.46644425999824846,0.02491607085540378,1.2193114005775478,1.211915630750233,1.5402858578616687,1.9133310752233947,1.5687451244400787,6.252418760645795,0.08336308658779526,27.294363139241543,0.05548627230423671,36033
-0.010620463454444952,-0.3344184901122123,-1.4255076162900981,-0.12011406483328918,1.4299351312607542,0.2791460083325313,-0.3632032873267471,-0.4356702287361123,-0.5925915491322126,0.4671599777832018,-1.2094663242078216,-2.251719920629048,-1.2228346631914355,0.8358682241718428,-0.4669889275517234,-1.387315496360017,1.2599053293160167,0.5525964462549411,-0.5361219185826818,-0.11984147155402529,-1.8763726796501505,-0.5627533824337526,-2.349537547274774,1.1982556949361851,-0.6519179582494031,1.6753192657044418,1.6766991720050866,1.517654197842778,1.0567490669000812,1.0247230503829579,-1.672482279238254,1.3903455156189994,0.6201105875751817,-2.2283251493660745,0.45846949369948353,-0.1915847141307843,-0.5819741657683926,3.5732425032971267,0.37575060572111396,52.08110793278305,0.24975780132385264,36059
0.6779307679141227,-0.669661561597157,0.9837084697950006,0.7419277686912455,-0.6353197079611679,0.5294796061694074,-0.07223659916698456,-0.30645608818177966,-0.7614637806602016,-0.47678039789486015,1.8529185421603873,1.3969021733162488,0.2619125941892393,-0.4502758893674017,0.20025702540189363,1.2264617587523599,-2.341606536071205,-0.2906834782576851,-0.41301808362686376,-0.11984147155402529,1.693248305190981,-0.6045018520966026,1.0738376936276586,-0.9815939122809778,-0.6743967313728765,-1.0026991278059123,-1.3929100410289148,-0.9097436425988639,-1.0475859591524472,-1.0182494262306987,-2.2750150769716133,-1.9158212544003124,-1.8722621258825463,0.3894866967519141,0.2285603883985525,-0.2902205885027431,-0.5819741657683926,6.571834254427999,0.0,55.17299528114557,0.09994114256096692,47061
0.40872319121161,1.322076686636927,0.5978579831918885,0.8634991628278988,0.46213654101721574,0.36165148493217475,-0.32405424867848026,1.9011866457513023,1.0325595637158784,0.0003961779300964333,0.46062007359169316,1.0797368905063658,0.7630569657130711,0.49579955850007607,0.6933954362390157,0.731689941964699,-0.08531619279270587,-0.06377200553412718,-0.3938564787578451,-0.6476664648305207,-0.07941660451216674,0.2769114037086136,1.1366835537068203,0.4827729939482127,-0.2993763863407629,0.14953325948668664,0.05116304154328135,0.08829008477169062,-0.2216242157293506,0.3084747122660547,0.8569734545678663,-0.3562517734809738,-0.6193065765233128,0.3701087192619864,0.19377602299046068,-0.4395676180906748,-0.7924236233142838,6.414658641494921,0.0,44.88621744221148,0.11273088820813376,37013
-0.4826024858935328,0.13886584610182778,-0.24392836071753218,0.11562803184842535,-0.3924987969913232,0.13812453711917755,0.233026790986498,1.2390652504741697,0.5128542890462806,-0.34466788179082697,0.7283468307185244,0.8237271095927341,0.1680220664347346,-0.25324485506903055,0.7412874822080219,1.2768400484507332,-0.29570925165085377,-0.06771252982479292,0.7652768827799615,-1.006668323307068,0.20123067366495676,0.1191819975326401,0.6257143126339914,-0.03780938102285993,0.6763764437785093,-0.6191738725383894,-0.5783477839417563,-0.459827157976629,0.04063225886405236,0.35977380374975143,0.18879560358292644,-0.6409200687841523,-0.12005290586889213,0.9422607970044294,0.7241443359608072,0.7144802654742906,0.6349666697597572,6.4713531730045615,0.0,54.44013974307842,0.12486455212663652,51117
-0.10029309800411634,-0.21609740605870212,0.20894118443258822,-0.3449502423175362,0.3508097706205196,-0.1714627820715028,-0.8015200021899145,-0.6083688391750808,0.35138785674761336,0.045104750105016536,-0.49333203476597476,0.3362269372967778,0.47463035815157073,0.43017107252446946,-0.5586572967892767,-0.6429518083723552,0.3726551951050389,-0.1099414120702096,-1.0105173920690798,0.31107267942679656,-0.2590447392434789,0.5781802607934614,0.795134137723566,0.5415830596852449,-0.5799169908352074,0.28050694436803697,0.6849239372478486,0.43141749147190106,-0.3594417059428443,0.4032351787999351,1.4864767912639738,0.5970557227077956,-0.21376980017958244,-0.1350653016310383,-0.22777485237094058,-0.8607469500705,-1.1449642853107247,5.501816609779699,0.09789600405468718,65.42695860295512,0.1642289028140418,45063
1.1692311899552634,2.2489251783894204,0.7181858877607564,0.5365385238903904,1.8733287125766735,1.1413475150224857,-0.2956946600944493,0.655430289376955,1.505913441388075,1.8469641488369444,0.0035042124634660963,-0.7132108812190868,0.9257655599197551,1.6004022691490114,-0.9678599083109247,-1.03092285569924,1.5753732216883722,0.9973820864795389,-1.0802973417040347,0.25405967018620046,-0.6451857275831437,0.7145986847733133,-1.1008316007177101,1.6988726400069898,-0.5154937798607313,1.756442252364767,1.85388674112885,1.7436180755100552,0.9209810876112804,1.6077483624070963,0.6550644012747245,1.9505048910252605,0.6027708154490126,-1.3704754291096466,0.7792824375369695,-0.44331123267796163,-1.1449642853107247,5.821633943494402,0.3750398250208644,33.738280472642174,0.2424764397960388,32003
0.5647314115821436,-0.5316202968680621,-1.0438974486661559,0.5148361794751132,0.6517018731613907,0.6477405955407423,-0.3406397700552686,-0.37786723410486683,-0.2009781566841879,-0.23072363405434881,-0.4019156561111111,-1.0932531175324463,-0.6421051763868761,0.058477615308984814,0.0966156446720895,-0.16460806567494649,0.3657783223146451,-0.11760139498870328,-0.6945332684494303,0.13963229507159775,-0.13344383095628712,0.050657364070723104,-1.2201256831926506,0.43981904843208847,-0.603855198193455,0.4009674305743263,0.637890844722096,0.37459002963329363,-0.15121100523565942,-0.13381033630243874,-0.7093548945418212,0.3450916109003008,-0.18744994433664544,-1.3393554736876154,0.5201853362175654,-0.3769428403582361,-0.9055110589326149,5.052070501227618,0.2833218307142749,68.73336885969204,0.15475691049125062,17141
-2.0775706012261335,-0.43301939349013724,-0.32537470217506764,-1.8668275357410025,-1.6840606549624528,-1.0955680609633915,-1.1469161918623894,-0.10864123655655052,-0.35019296430812785,-1.5064545257324171,-0.7695454860073037,-0.33418549209690335,-0.3267625539881284,-1.7540066610657692,1.6575970179744206,-0.43991013051316047,-0.19741170843267464,-1.5486678670167628,0.12389998821687012,1.4799000141616834,-0.09867287922694057,0.209823932558158,0.034738346506243946,-1.7004271432424538,0.0184518716234069,-1.0916191991334445,-1.3929100410289148,-1.4197773433995664,-1.4983637860952748,-1.6163239900591142,-0.28168586631074255,-1.1489664754331794,-0.10959125955475074,0.03146344192178743,0.7792824375369695,0.42634099598309694,0.18235599305338274,5.2169624128129914,0.0,28.75694142123278,0.0742718250149794,46111
-0.4325356756126024,-0.7682624649750819,-1.2052239261473083,-1.0038421390107948,0.06422563731886712,-0.7075535806299664,-0.18991240758736067,-1.6927745554923712,0.23571754948945026,-0.5048677392721074,-1.123770218519992,-0.8984723601238724,-0.3648300911833049,-0.19290100128636034,-1.374692861308064,-1.2343873629149045,0.22125561211147401,-0.8441146325086613,-0.48276545753769073,0.7904993379816412,-0.11164941801448305,0.930948599691382,-0.5436453821607702,0.4562418858952093,0.29662669360344995,0.008319030596438803,0.6274815969418347,0.00862846249025463,0.12237067021001241,-0.3459827867971658,0.18217800673712473,0.40465331335601024,0.47637442206890823,-0.4054275886189538,-0.8496713878978474,-0.417413796913723,-0.00403634677359636,4.668461049784428,0.2893891352006735,67.39724026670407,0.20303135358546065,21209
0.6779307679141227,0.19802638812858217,-0.5286870500820715,0.9737237612747918,-0.14672828085068704,1.2106287886362148,0.8039788904490097,0.7673538870686505,-0.7305586063183924,-0.5052729928315106,0.576097160877174,0.3438857527926211,-0.93257704389639,-0.49384703397102464,0.6435078883546331,0.9809309059527793,-0.03212858439422894,-0.45663615215590164,0.6737015108827773,-0.29442888447606497,0.7565741704489558,-0.9583223095776555,0.25073369156098374,-0.6982084945632929,0.02809637150590713,-0.7685849661244073,-0.45180359620853106,-0.6923128772138841,-0.08593047538488469,-0.7851470385700717,0.22528421673536833,-0.4403139583428275,0.24423480176799517,0.6743446351107164,1.3129302957053846,1.0126460112473523,0.7034712933426032,6.357318648609437,0.24150411787930237,70.46747348349267,0.1462201827808503,17181
0.24636764543293652,0.6713107243426223,-0.822629927150261,0.0807153196499245,-1.1196094480773469,0.3325978279619133,-0.1863413106727621,0.24932958314250653,0.6190777123530893,0.28174129185510677,1.4049350592686658,1.1742255591212134,-0.29248598410352833,-1.2873646220725177,-0.03196950999990663,0.8934527293801663,-0.3512431870050086,-0.007823838869150307,-0.4817025979951614,0.5095892148321199,2.175675840626646,0.513462716049063,1.2959315785083103,-1.0823668445491765,-0.15910601298907245,-1.0688096982648077,-1.0953142485935319,-1.0357190219874273,-1.2368536903371576,-0.7431481698719259,0.7563367217525573,-0.08482123721698277,-0.4702530453304893,0.4745060996691022,0.29660361312738565,-0.20021884778049942,-0.484810874259502,7.303396018658974,0.2221368094095159,64.14185125644053,0.13211023946761313,39131
-0.38316444364593116,1.2037556025834169,-1.334682649681318,-0.4158616222099275,-0.5103282375857454,0.06862895943938488,0.06856595203077732,0.6993980009044348,1.1380162464371157,-0.29397452879880065,0.6220033849480906,-0.010789207207658077,-0.4507803552115839,-0.7520504196783597,-0.09021322215492349,0.7858521190662134,0.9094875145581776,-0.7100299973370373,0.12831409260317508,0.25405967018620046,1.6959233093396777,0.7450167613682164,-0.011853144455927186,-0.1396789370881052,0.5362733578537691,-0.7685849661244073,0.29286873788420453,-0.6923128772138841,-0.2978883883418976,-0.45783033230547987,1.193929199544402,0.44397086148550324,0.8655703621999288,0.2228751789817228,0.4895322030541096,0.4072366568644952,0.3416053753514475,6.264184251919,0.3367045434371739,80.11216733780141,0.18978732886397523,21101
-0.5849253324177193,0.09942548475065725,-0.6543235066412519,-0.38042126187899167,0.21984086486761176,-0.45621596400853004,0.354124025207659,0.38158906349757465,-0.3160915979766321,-0.6231140682537264,-0.27155564831421675,-0.36175091500976586,-0.6670776410530201,0.1952705757800047,-0.13610976620855625,-0.030683630449891964,-0.2980673870451198,-0.6682301125547749,0.7217360658210491,-0.618015854849793,-0.6232839340534089,-0.5833603663304672,-0.5282082817500052,0.2758390475476918,0.4260981826260069,0.4009674305743263,0.1093240683237078,-0.0279978834581779,0.8445332418761532,-0.6836870338179699,-0.583894723511451,-0.6682206625998514,0.17655303209194825,0.2712615076352494,-0.22777485237094058,0.4638330781663918,0.852667764992006,4.479951274439997,0.347666739111841,66.28551060603299,0.16466445893896273,42001
0.3283795232587175,-0.21609740605870212,-1.6707258362926505,-0.02222610526789285,-1.6840606549624528,-0.911846637964041,-1.3079928411602206,-0.6622174698733618,0.3235373312121463,-0.6954664285201412,-0.05071871471171331,-0.5445758101083145,-0.791522110904816,-1.7540066610657692,-0.5837257896011788,-0.08070146414680138,-1.1197340545875938,-0.9405624320142911,-1.6657110943256037,0.39634543327699245,0.7971046985173078,0.5746981086921518,-0.5289397826125403,-1.7004271432424538,-1.2993091687163676,-1.0916191991334445,-1.3929100410289148,-1.4197773433995664,-1.4983637860952748,-1.0164637172746473,-1.318907531581643,-1.2213480763736404,-1.5878439447455397,-1.459057921850875,-1.845494516594376,-1.998852524700142,-1.7379389116326431,5.58387373257405,0.2715349924892029,67.28339843747511,0.15579597000973644,21005
-1.9137245614886735,-0.7091019229483267,-0.6543235066412519,-1.6125288797090234,-0.5517048666600881,-1.7524435241965395,-1.2446463541904496,-0.10405138212749389,-0.7773619890087127,-1.1312551092302914,-1.1360138773443489,-0.7045306506156285,-0.7815474593117921,0.13655978156684687,1.6746835031248217,-0.2393198439621454,-0.09584527153084478,-0.9870879997905193,-0.09294432009701274,0.9575883861573802,-0.29496156493822895,-0.3195294877519381,-0.29905907096884854,0.14122667294218275,-0.44328075130271166,0.28050694436803697,0.17307089262641734,-0.34731182715432646,0.15839858039182614,-1.193807358659856,-0.4462752465514165,-0.7865302609850525,-0.28376857359932584,-0.3549032967093198,-1.0791520019469374,-0.657098220311909,-0.22401166696261132,5.651149609354321,0.0,28.2723472281924,0.06744637454290572,31089
-0.6903537565730508,-1.4190284272693865,-0.8579513416927014,-0.23616917748945748,-1.6840606549624528,0.01493684610542821,0.2020642072814781,-0.5016194588560078,-0.5477874398777068,-1.879390195834001,-1.1375947887401514,-1.6327727624332993,-0.4578827656112207,-1.7540066610657692,1.338690868123503,-0.28157292946630924,0.9704157759462944,-1.640758588804642,0.7710742653384685,0.024659774305396034,-1.1079227401075638,0.12012663436209162,-1.676017224448527,-1.7004271432424538,0.5915634894743477,-1.0916191991334445,-1.3929100410289148,-1.4197773433995664,-1.4983637860952748,-1.5888810591756075,-0.9957043447545123,-0.7071683993733504,0.928134889857957,-1.036401063805294,0.7518763529933491,0.8017882506664789,0.7356796119106828,5.717460037014002,0.0,46.37829976090656,0.10136333304042937,19035
